Variables = t ForceX
65.2070007324  0.291104066101
65.2080001831  0.291241548543
65.2099990845  0.291345609784
65.2109985352  0.291415419875
65.2129974365  0.291450205192
65.2139968872  0.291449250968
65.216003418  0.291411903896
65.2170028687  0.291337574814
65.21900177  0.291225741754
65.2200012207  0.291075953033
65.2220001221  0.290887830253
65.2229995728  0.290661071379
65.2249984741  0.290395453706
65.2259979248  0.290090836735
65.2279968262  0.28974716471
65.2289962769  0.28936446889
65.2310028076  0.288942869542
65.2320022583  0.288482577548
65.2340011597  0.28798389585
65.2350006104  0.28744722034
65.2369995117  0.286873040233
65.2379989624  0.286261938156
65.2399978638  0.285614589771
65.2409973145  0.284931763095
65.2429962158  0.284214317508
65.2440032959  0.283463202461
65.2460021973  0.282679455795
65.2470016479  0.281864201829
65.2490005493  0.281018649198
65.25  0.280144088256
65.2519989014  0.279241888377
65.2529983521  0.278313495141
65.2549972534  0.27736042734
65.2559967041  0.276384273716
65.2580032349  0.275386689478
65.2590026855  0.274369392731
65.2610015869  0.273334160538
65.2620010376  0.272282824812
65.263999939  0.271217267827
65.2649993896  0.270139417578
65.266998291  0.269051243086
65.2679977417  0.267954749327
65.2699966431  0.266851971717
65.2710037231  0.265744970325
65.2730026245  0.264635823829
65.2740020752  0.263526623006
65.2760009766  0.262419463777
65.2770004272  0.261316440023
65.2789993286  0.260219636325
65.2799987793  0.259131120316
65.2819976807  0.258052934814
65.2829971313  0.256987089818
65.2850036621  0.255935554479
65.2860031128  0.254900248999
65.2880020142  0.253883036511
65.2890014648  0.252885715237
65.2910003662  0.251910010985
65.2919998169  0.250957569859
65.2939987183  0.250029951468
65.2949981689  0.249128622467
65.2969970703  0.248254950796
65.297996521  0.247410200312
65.3000030518  0.24659552618
65.3010025024  0.24581197114
65.3030014038  0.245060462262
65.3040008545  0.244341808822
65.3059997559  0.243656700923
65.3069992065  0.243005708898
65.3089981079  0.24238928377
65.3099975586  0.241807758473
65.31199646  0.241261349879
65.31300354  0.240750161817
65.3150024414  0.240274188615
65.3160018921  0.239833319248
65.3180007935  0.239427342412
65.3190002441  0.23905595216
65.3209991455  0.238718753822
65.3219985962  0.238415270315
65.3239974976  0.238144948828
65.3249969482  0.237907167817
65.327003479  0.237701244143
65.3280029297  0.237526440178
65.3300018311  0.237381971135
65.3310012817  0.237267012461
65.3330001831  0.237180707222
65.3339996338  0.237122173327
65.3359985352  0.237090510793
65.3369979858  0.237084808605
65.3389968872  0.237104151364
65.3399963379  0.237147625759
65.3420028687  0.23721432683
65.3430023193  0.23730336388
65.3450012207  0.237413866123
65.3460006714  0.237544987936
65.3479995728  0.23769591383
65.3489990234  0.237865863132
65.3509979248  0.238054094276
65.3519973755  0.238259908694
65.3539962769  0.238482654557
65.3550033569  0.238721730033
65.3570022583  0.23897658634
65.358001709  0.239246730297
65.3600006104  0.23953172635
65.361000061  0.239831198267
65.3629989624  0.240144830542
65.3639984131  0.240472369097
65.3659973145  0.240813621528
65.3669967651  0.241168456829
65.3690032959  0.241536804301
65.3700027466  0.241918651926
65.3720016479  0.242314043852
65.3730010986  0.242723077291
65.375  0.243145898767
65.3759994507  0.243582699811
65.3779983521  0.244033712199
65.3789978027  0.244499202809
65.3809967041  0.244979467659
65.3820037842  0.245474825862
65.3840026855  0.2459856132
65.3850021362  0.246512175612
65.3870010376  0.247054862586
65.3880004883  0.247614020549
65.3899993896  0.248189986749
65.3909988403  0.248783082976
65.3929977417  0.249393609739
65.3939971924  0.250021840867
65.3960037231  0.250668018459
65.3970031738  0.251332348324
65.3990020752  0.252014995967
65.4000015259  0.252716083294
65.4020004272  0.253435686099
65.4029998779  0.254173831686
65.4049987793  0.254930496965
65.40599823  0.255705607258
65.4079971313  0.256499035546
65.408996582  0.257310601932
65.4110031128  0.258140073576
65.4120025635  0.258987165027
65.4140014648  0.259851538709
65.4150009155  0.260732805309
65.4169998169  0.261630524492
65.4179992676  0.2625442059
65.4199981689  0.263473310252
65.4209976196  0.264417250299
65.422996521  0.265375391746
65.4240036011  0.26634705444
65.4260025024  0.267331513398
65.4270019531  0.268328000052
65.4290008545  0.269335703617
65.4300003052  0.270353772634
65.4319992065  0.271381316439
65.4329986572  0.272417406685
65.4349975586  0.273461079043
65.4359970093  0.274511335178
65.43800354  0.275567144556
65.4390029907  0.276627446543
65.4410018921  0.277691152483
65.4420013428  0.27875714779
65.4440002441  0.27982429417
65.4449996948  0.280891432095
65.4469985962  0.281957383033
65.4479980469  0.283020951706
65.4499969482  0.284080928389
65.4509963989  0.285136091228
65.4530029297  0.286185208617
65.4540023804  0.287227041237
65.4560012817  0.288260344254
65.4570007324  0.289283869526
65.4589996338  0.290296367645
65.4599990845  0.291296589932
65.4619979858  0.292283290269
65.4629974365  0.293255226753
65.4649963379  0.294211163729
65.466003418  0.295149873748
65.4680023193  0.296070139372
65.46900177  0.296970755199
65.4710006714  0.297850529839
65.4720001221  0.298708288386
65.4739990234  0.299542874988
65.4749984741  0.300353155532
65.4769973755  0.301138020655
65.4779968262  0.301896388939
65.4800033569  0.302627210473
65.4810028076  0.303329470608
65.483001709  0.304002193779
65.4840011597  0.304644447755
65.486000061  0.305255348216
65.4869995117  0.305834063223
65.4889984131  0.306379817559
65.4899978638  0.306891897102
65.4919967651  0.30736965339
65.4929962158  0.307812508087
65.4950027466  0.308219957235
65.4960021973  0.308591575251
65.4980010986  0.308927018637
65.4990005493  0.309226029439
65.5009994507  0.309488438522
65.5019989014  0.309714168167
65.5039978027  0.309903234218
65.5049972534  0.310055747681
65.5070037842  0.310171915951
65.5080032349  0.310252043417
65.5100021362  0.31029653177
65.5110015869  0.310305879724
65.5130004883  0.310280682018
65.513999939  0.310221627898
65.5159988403  0.310129499015
65.516998291  0.310005166859
65.5189971924  0.309849589708
65.5199966431  0.30966380913
65.5220031738  0.309448946028
65.5230026245  0.309206196223
65.5250015259  0.308936825474
65.5260009766  0.308642164469
65.5279998779  0.30832360326
65.5289993286  0.307982585538
65.53099823  0.307620602683
65.5319976807  0.307239187678
65.533996582  0.306839908942
65.5350036621  0.306424363789
65.5370025635  0.305994172148
65.5380020142  0.305550970394
65.5400009155  0.305096405303
65.5410003662  0.304632127912
65.5429992676  0.304159787292
65.5439987183  0.303681024941
65.5459976196  0.303197469274
65.5469970703  0.30271073019
65.5490036011  0.302222394007
65.5500030518  0.301734018429
65.5520019531  0.301247127839
65.5530014038  0.300763208787
65.5550003052  0.300283705833
65.5559997559  0.299810017529
65.5579986572  0.299343492737
65.5589981079  0.298885427154
65.5609970093  0.298437060062
65.56199646  0.297999571436
65.5640029907  0.297574079599
65.5650024414  0.297161639219
65.5670013428  0.296763239435
65.5680007935  0.29637980211
65.5699996948  0.29601218057
65.5709991455  0.295661158931
65.5729980469  0.295327451702
65.5739974976  0.295011703626
65.5759963989  0.294714489954
65.577003479  0.294436316983
65.5790023804  0.294177622908
65.5800018311  0.293938778949
65.5820007324  0.293720090918
65.5830001831  0.293521800862
65.5849990845  0.293344089124
65.5859985352  0.293187076441
65.5879974365  0.29305082639
65.5889968872  0.292935348025
65.591003418  0.292840598759
65.5920028687  0.2927664872
65.59400177  0.292712876085
65.5950012207  0.292679585101
65.5970001221  0.2926663938
65.5979995728  0.292673044453
65.5999984741  0.292699244874
65.6009979248  0.292744671355
65.6029968262  0.292808971342
65.6039962769  0.292891765955
65.6060028076  0.292992652504
65.6070022583  0.293111206782
65.6090011597  0.29324698533
65.6100006104  0.293399527522
65.6119995117  0.29356835754
65.6129989624  0.293752986229
65.6149978638  0.293952912913
65.6159973145  0.294167627052
65.6179962158  0.29439660974
65.6190032959  0.294639335272
65.6210021973  0.294895272205
65.6220016479  0.295163884812
65.6240005493  0.295444634446
65.625  0.295736980727
65.6269989014  0.296040382872
65.6279983521  0.296354300923
65.6299972534  0.296678196793
65.6309967041  0.297011535251
65.6330032349  0.29735378527
65.6340026855  0.297704421007
65.6360015869  0.298062922543
65.6370010376  0.298428776696
65.638999939  0.298801477808
65.6399993896  0.299180527943
65.641998291  0.299565437075
65.6429977417  0.299955723534
65.6449966431  0.300350914041
65.6460037231  0.300750543393
65.6480026245  0.301154154152
65.6490020752  0.301561296135
65.6510009766  0.301971525929
65.6520004272  0.302384406071
65.6539993286  0.302799503835
65.6549987793  0.303216390291
65.6569976807  0.30363463936
65.6579971313  0.304053826693
65.6600036621  0.304473528668
65.6610031128  0.304893321225
65.6630020142  0.305312778529
65.6640014648  0.305731471799
65.6660003662  0.306148968284
65.6669998169  0.306564830002
65.6689987183  0.306978612438
65.6699981689  0.307389863325
65.6719970703  0.30779812181
65.672996521  0.308202917133
65.6750030518  0.308603767419
65.6760025024  0.309000178578
65.6780014038  0.309391643145
65.6790008545  0.309777639174
65.6809997559  0.310157629304
65.6819992065  0.310531059799
65.6839981079  0.310897359476
65.6849975586  0.311255938837
65.68699646  0.311606189419
65.68800354  0.311947483201
65.6900024414  0.312279172199
65.6910018921  0.312600588381
65.6930007935  0.312911043681
65.6940002441  0.313209830366
65.6959991455  0.31349622156
65.6969985962  0.313769471822
65.6989974976  0.314028818299
65.6999969482  0.314273482269
65.702003479  0.314502670767
65.7030029297  0.314715578683
65.7050018311  0.314911390836
65.7060012817  0.315089284267
65.7080001831  0.315248430801
65.7089996338  0.31538799966
65.7109985352  0.315507160319
65.7119979858  0.315605085631
65.7139968872  0.315680954903
65.7149963379  0.315733956958
65.7170028687  0.315763293277
65.7180023193  0.315768181203
65.7200012207  0.315747856989
65.7210006714  0.315701578889
65.7229995728  0.315628630252
65.7239990234  0.315528322689
65.7259979248  0.315399999216
65.7269973755  0.31524303727
65.7289962769  0.315056851614
65.7300033569  0.314840897184
65.7320022583  0.314594671938
65.733001709  0.314317719698
65.7350006104  0.314009632708
65.736000061  0.313670054106
65.7379989624  0.313298680379
65.7389984131  0.312895263623
65.7409973145  0.312459613618
65.7419967651  0.311991599878
65.7440032959  0.31149115336
65.7450027466  0.310958268195
65.7470016479  0.310393003177
65.7480010986  0.309795483123
65.75  0.309165899994
65.7509994507  0.308504513906
65.7529983521  0.307811654361
65.7539978027  0.30708772081
65.7559967041  0.306333183215
65.7570037842  0.305548582677
65.7590026855  0.30473453192
65.7600021362  0.303891715654
65.7620010376  0.303020890821
65.7630004883  0.302122886582
65.7649993896  0.301198604303
65.7659988403  0.300249017455
65.7679977417  0.299275171153
65.7689971924  0.298278181666
65.7710037231  0.297259235819
65.7720031738  0.29621959022
65.7740020752  0.295160570319
65.7750015259  0.294083569127
65.7770004272  0.292990045709
65.7779998779  0.291881523429
65.7799987793  0.290759588089
65.78099823  0.289625885586
65.7829971313  0.288482119286
65.783996582  0.287330047292
65.7860031128  0.28617147927
65.7870025635  0.285008272977
65.7890014648  0.283842330714
65.7900009155  0.282675595164
65.7919998169  0.281510045152
65.7929992676  0.280347690995
65.7949981689  0.279190569609
65.7959976196  0.278040739361
65.797996521  0.276900274753
65.7990036011  0.275771260812
65.8010025024  0.274655787133
65.8020019531  0.273555941767
65.8040008545  0.272473805069
65.8050003052  0.271411443331
65.8069992065  0.270370902219
65.8079986572  0.269354200305
65.8099975586  0.26836332229
65.8109970093  0.267400212158
65.81300354  0.266466766591
65.8140029907  0.265564828557
65.8160018921  0.26469618059
65.8170013428  0.263862538285
65.8190002441  0.263065544102
65.8199996948  0.262306761436
65.8219985962  0.261587668683
65.8229980469  0.260909653796
65.8249969482  0.260274009159
65.8259963989  0.259681926774
65.8280029297  0.259134493903
65.8290023804  0.258632689122
65.8310012817  0.258177378664
65.8320007324  0.257769313184
65.8339996338  0.257409125189
65.8349990845  0.257097326831
65.8369979858  0.256834308213
65.8379974365  0.25662033599
65.8399963379  0.256455552473
65.841003418  0.256339975366
65.8430023193  0.256273497918
65.84400177  0.256255889579
65.8460006714  0.256286797175
65.8470001221  0.256365746686
65.8489990234  0.256492145534
65.8499984741  0.256665285417
65.8519973755  0.256884345781
65.8529968262  0.257148397817
65.8550033569  0.257456408982
65.8560028076  0.257807248022
65.858001709  0.258199690567
65.8590011597  0.258632425247
65.861000061  0.259104060147
65.8619995117  0.259613129509
65.8639984131  0.260158100754
65.8649978638  0.260737381838
65.8669967651  0.261349328762
65.8679962158  0.261992253195
65.8700027466  0.262664430207
65.8710021973  0.263364106006
65.8730010986  0.264089505505
65.8740005493  0.264838839578
65.8759994507  0.265610312307
65.8769989014  0.266402128199
65.8789978027  0.267212499027
65.8799972534  0.26803965029
65.8820037842  0.268881827144
65.8830032349  0.269737299882
65.8850021362  0.270604369288
65.8860015869  0.271481371158
65.8880004883  0.272366680395
65.888999939  0.273258714714
65.8909988403  0.274155937735
65.891998291  0.275056861615
65.8939971924  0.275960049285
65.8949966431  0.276864116097
65.8970031738  0.277767731006
65.8980026245  0.278669617188
65.9000015259  0.27956855238
65.9010009766  0.280463368992
65.9029998779  0.281352953808
65.9039993286  0.282236247411
65.90599823  0.283112243357
65.9069976807  0.283979987142
65.908996582  0.284838574952
65.9100036621  0.285687152308
65.9120025635  0.286524912396
65.9130020142  0.287351094507
65.9150009155  0.288164982379
65.9160003662  0.288965902453
65.9179992676  0.289753222005
65.9189987183  0.290526347297
65.9209976196  0.29128472182
65.9219970703  0.292027824468
65.9240036011  0.292755167917
65.9250030518  0.29346629691
65.9270019531  0.294160786577
65.9280014038  0.294838240678
65.9300003052  0.295498290209
65.9309997559  0.296140592041
65.9329986572  0.296764827565
65.9339981079  0.297370701388
65.9359970093  0.297957939925
65.93699646  0.298526290014
65.9390029907  0.299075517671
65.9400024414  0.29960540692
65.9420013428  0.300115758422
65.9430007935  0.300606388318
65.9449996948  0.301077127184
65.9459991455  0.301527818944
65.9479980469  0.301958319664
65.9489974976  0.302368496568
65.9509963989  0.302758226957
65.952003479  0.303127397144
65.9540023804  0.303475901589
65.9550018311  0.30380364223
65.9570007324  0.304110527837
65.9580001831  0.304396473514
65.9599990845  0.304661400274
65.9609985352  0.30490523475
65.9629974365  0.305127909177
65.9639968872  0.30532936173
65.966003418  0.305509536793
65.9670028687  0.305668385307
65.96900177  0.305805865444
65.9700012207  0.305921943515
65.9720001221  0.306016594724
65.9729995728  0.306089803955
65.9749984741  0.306141566906
65.9759979248  0.306171891344
65.9779968262  0.306180798098
65.9789962769  0.306168321904
65.9810028076  0.30613451263
65.9820022583  0.306079436001
65.9840011597  0.306003174491
65.9850006104  0.305905828107
65.9869995117  0.305787515037
65.9879989624  0.305648372144
65.9899978638  0.305488555254
65.9909973145  0.305308239287
65.9929962158  0.305107618218
65.9940032959  0.304886904949
65.9960021973  0.304646331219
65.9970016479  0.304386147337
65.9990005493  0.304106621696
66  0.303808040177
66.0019989014  0.30349070559
66.0029983521  0.303154937065
66.0049972534  0.302801069341
66.0059967041  0.302429452093
66.0080032349  0.302040449245
66.0090026855  0.301634438391
66.0110015869  0.301211810119
66.0120010376  0.300772967513
66.013999939  0.300318325752
66.0149993896  0.299848311842
66.016998291  0.299363364213
66.0179977417  0.298863932396
66.0199966431  0.298350476907
66.0210037231  0.297823469152
66.0230026245  0.297283391478
66.0240020752  0.296730737279
66.0260009766  0.296166010924
66.0270004272  0.295589727733
66.0289993286  0.295002414048
66.0299987793  0.294404607147
66.0319976807  0.293796855533
66.0329971313  0.293179719107
66.0350036621  0.292553769293
66.0360031128  0.291919588983
66.0380020142  0.291277772525
66.0390014648  0.29062892587
66.0410003662  0.289973666658
66.0419998169  0.289312624038
66.0439987183  0.288646438546
66.0449981689  0.287975761893
66.0469970703  0.287301256596
66.047996521  0.286623595785
66.0500030518  0.285943462781
66.0510025024  0.285261550441
66.0530014038  0.284578560812
66.0540008545  0.283895204642
66.0559997559  0.283212200844
66.0569992065  0.282530275981
66.0589981079  0.281850163644
66.0599975586  0.281172604036
66.06199646  0.28049834364
66.06300354  0.279828134828
66.0650024414  0.279162735751
66.0660018921  0.27850291015
66.0680007935  0.277849427261
66.0690002441  0.277203061816
66.0709991455  0.276564594185
66.0719985962  0.275934810505
66.0739974976  0.275314502799
66.0749969482  0.274704469266
66.077003479  0.274105514425
66.0780029297  0.273518448974
66.0800018311  0.272944089864
66.0810012817  0.272383260177
66.0830001831  0.27183678883
66.0839996338  0.27130551019
66.0859985352  0.270790263241
66.0869979858  0.270291890682
66.0889968872  0.269811237729
66.0899963379  0.269349150793
66.0920028687  0.268906475992
66.0930023193  0.268484057159
66.0950012207  0.268082733615
66.0960006714  0.267703337718
66.0979995728  0.267346692353
66.0989990234  0.267013608068
66.1009979248  0.266704879886
66.1019973755  0.266421283963
66.1039962769  0.26616357417
66.1050033569  0.265932478428
66.1070022583  0.26572869513
66.108001709  0.265552889356
66.1100006104  0.265405688977
66.111000061  0.265287680666
66.1129989624  0.265199405793
66.1139984131  0.265141356522
66.1159973145  0.265113971812
66.1169967651  0.26511763338
66.1190032959  0.265152661768
66.1200027466  0.265219312279
66.1220016479  0.265317770782
66.1230010986  0.265448150005
66.125  0.265610485872
66.1259994507  0.265804734003
66.1279983521  0.266030766568
66.1289978027  0.266288369528
66.1309967041  0.26657723984
66.1320037842  0.266896983302
66.1340026855  0.267247113099
66.1350021362  0.267627048694
66.1370010376  0.268036115468
66.1380004883  0.268473544889
66.1399993896  0.268938475109
66.1409988403  0.269429952503
66.1429977417  0.269946933739
66.1439971924  0.270488288381
66.1460037231  0.271052802098
66.1470031738  0.271639180258
66.1490020752  0.27224605226
66.1500015259  0.272871976215
66.1520004272  0.273515444152
66.1529998779  0.274174887524
66.1549987793  0.27484868302
66.15599823  0.275535158689
66.1579971313  0.27623260043
66.158996582  0.276939258568
66.1610031128  0.277653354503
66.1620025635  0.27837308758
66.1640014648  0.27909664223
66.1650009155  0.27982219502
66.1669998169  0.280547921582
66.1679992676  0.281272003672
66.1699981689  0.281992636122
66.1709976196  0.282708033347
66.172996521  0.283416436192
66.1740036011  0.284116118627
66.1760025024  0.284805393863
66.1770019531  0.285482620545
66.1790008545  0.286146208564
66.1800003052  0.2867946244
66.1819992065  0.287426396126
66.1829986572  0.288040118178
66.1849975586  0.288634455546
66.1859970093  0.289208147237
66.18800354  0.28976000963
66.1890029907  0.290288939374
66.1910018921  0.290793915579
66.1920013428  0.29127400155
66.1940002441  0.291728346223
66.1949996948  0.292156184842
66.1969985962  0.292556839247
66.1979980469  0.292929717912
66.1999969482  0.293274315433
66.2009963989  0.293590211585
66.2030029297  0.293877070175
66.2040023804  0.294134637634
66.2060012817  0.294362741297
66.2070007324  0.294561287358
66.2089996338  0.294730258662
66.2099990845  0.294869712399
66.2119979858  0.294979777466
66.2129974365  0.295060651589
66.2149963379  0.295112598401
66.216003418  0.295135944217
66.2180023193  0.295131074555
66.21900177  0.29509843087
66.2210006714  0.295038507329
66.2220001221  0.294951847125
66.2239990234  0.294839039008
66.2249984741  0.294700713874
66.2269973755  0.294537541083
66.2279968262  0.294350225043
66.2300033569  0.294139501647
66.2310028076  0.29390613485
66.233001709  0.293650913433
66.2340011597  0.293374647692
66.236000061  0.293078166228
66.2369995117  0.292762312692
66.2389984131  0.292427942919
66.2399978638  0.292075921982
66.2419967651  0.291707121293
66.2429962158  0.291322416063
66.2450027466  0.290922682822
66.2460021973  0.290508797024
66.2480010986  0.290081630968
66.2490005493  0.289642051673
66.2509994507  0.289190919142
66.2519989014  0.288729084854
66.2539978027  0.288257390324
66.2549972534  0.287776665795
66.2570037842  0.287287729152
66.2580032349  0.28679138497
66.2600021362  0.286288423555
66.2610015869  0.285779620032
66.2630004883  0.285265733741
66.263999939  0.284747507794
66.2659988403  0.2842256685
66.266998291  0.283700924966
66.2689971924  0.283173968612
66.2699966431  0.282645472921
66.2720031738  0.282116093102
66.2730026245  0.281586465706
66.2750015259  0.281057208586
66.2760009766  0.280528920791
66.2779998779  0.280002182499
66.2789993286  0.279477554704
66.28099823  0.278955579169
66.2819976807  0.278436778446
66.283996582  0.27792165574
66.2850036621  0.277410694943
66.2870025635  0.276904360717
66.2880020142  0.276403098643
66.2900009155  0.275907335498
66.2910003662  0.275417479543
66.2929992676  0.274933920889
66.2939987183  0.274457032182
66.2959976196  0.27398716934
66.2969970703  0.273524672345
66.2990036011  0.273069866495
66.3000030518  0.272623063494
66.3020019531  0.272184562634
66.3030014038  0.271754652313
66.3050003052  0.271333611609
66.3059997559  0.27092171189
66.3079986572  0.270519218603
66.3089981079  0.270126393034
66.3109970093  0.269743493985
66.31199646  0.269370779361
66.3140029907  0.269008508047
66.3150024414  0.268656941416
66.3170013428  0.268316344695
66.3180007935  0.267986988447
66.3199996948  0.267669150133
66.3209991455  0.267363115106
66.3229980469  0.267069177577
66.3239974976  0.266787641373
66.3259963989  0.266518820313
66.327003479  0.26626303838
66.3290023804  0.26602062955
66.3300018311  0.265791937155
66.3320007324  0.265577313122
66.3330001831  0.26537711695
66.3349990845  0.265191714063
66.3359985352  0.265021473812
66.3379974365  0.264866767195
66.3389968872  0.264727964324
66.341003418  0.264605431456
66.3420028687  0.264499528009
66.34400177  0.264410603343
66.3450012207  0.264338993337
66.3470001221  0.264285017007
66.3479995728  0.264248972877
66.3499984741  0.264231135617
66.3509979248  0.264231752728
66.3529968262  0.26425104127
66.3539962769  0.26428918449
66.3560028076  0.264346328868
66.3570022583  0.264422581439
66.3590011597  0.264518007244
66.3600006104  0.264632627351
66.3619995117  0.264766416891
66.3629989624  0.264919303497
66.3649978638  0.265091165975
66.3659973145  0.265281833514
66.3679962158  0.26549108521
66.3690032959  0.265718649899
66.3710021973  0.26596420645
66.3720016479  0.266227384029
66.3740005493  0.26650776291
66.375  0.2668048755
66.3769989014  0.267118207615
66.3779983521  0.267447199626
66.3799972534  0.267791247869
66.3809967041  0.268149706391
66.3830032349  0.268521888776
66.3840026855  0.268907070012
66.3860015869  0.269304488837
66.3870010376  0.269713349547
66.388999939  0.270132824165
66.3899993896  0.270562054676
66.391998291  0.271000155218
66.3929977417  0.271446214705
66.3949966431  0.271899299376
66.3960037231  0.272358455164
66.3980026245  0.272822710231
66.3990020752  0.273291077765
66.4010009766  0.273762558648
66.4020004272  0.274236144007
66.4039993286  0.274710817824
66.4049987793  0.27518555978
66.4069976807  0.275659347749
66.4079971313  0.276131160577
66.4100036621  0.276599980911
66.4110031128  0.277064797803
66.4130020142  0.277524609397
66.4140014648  0.277978425655
66.4160003662  0.278425270949
66.4169998169  0.278864186741
66.4189987183  0.279294234289
66.4199981689  0.279714497114
66.4219970703  0.280124083265
66.422996521  0.280522127467
66.4250030518  0.280907793552
66.4260025024  0.281280276288
66.4280014038  0.28163880325
66.4290008545  0.281982636717
66.4309997559  0.2823110753
66.4319992065  0.282623455361
66.4339981079  0.282919152442
66.4349975586  0.28319758231
66.43699646  0.283458201689
66.43800354  0.28370050897
66.4400024414  0.283924044674
66.4410018921  0.284128391739
66.4430007935  0.284313176074
66.4440002441  0.284478066752
66.4459991455  0.284622776141
66.4469985962  0.284747059806
66.4489974976  0.284850716435
66.4499969482  0.284933587579
66.452003479  0.284995557468
66.4530029297  0.285036552525
66.4550018311  0.285056541041
66.4560012817  0.285055532784
66.4580001831  0.285033578794
66.4589996338  0.284990771233
66.4609985352  0.284927242918
66.4619979858  0.28484316688
66.4639968872  0.284738756155
66.4649963379  0.284614263461
66.4670028687  0.28446998078
66.4680023193  0.28430623888
66.4700012207  0.28412340675
66.4710006714  0.283921890962
66.4729995728  0.283702134817
66.4739990234  0.283464617449
66.4759979248  0.283209852818
66.4769973755  0.282938388295
66.4789962769  0.282650803004
66.4800033569  0.282347706231
66.4820022583  0.282029735604
66.483001709  0.281697554962
66.4850006104  0.281351852145
66.486000061  0.280993336515
66.4879989624  0.280622736469
66.4889984131  0.280240796713
66.4909973145  0.279848275478
66.4919967651  0.279445941895
66.4940032959  0.279034572912
66.4950027466  0.278614950412
66.4970016479  0.278187858726
66.4980010986  0.277754082102
66.5  0.277314402416
66.5009994507  0.276869597176
66.5029983521  0.276420437734
66.5039978027  0.275967687709
66.5059967041  0.275512101939
66.5070037842  0.275054425651
66.5090026855  0.274595394037
66.5100021362  0.274135732341
66.5120010376  0.273676156318
66.5130004883  0.273217373054
66.5149993896  0.272760081835
66.5159988403  0.272304975632
66.5179977417  0.271852742637
66.5189971924  0.271404067839
66.5210037231  0.270959634785
66.5220031738  0.270520127367
66.5240020752  0.270086231732
66.5250015259  0.26965863787
66.5270004272  0.26923804116
66.5279998779  0.268825143792
66.5299987793  0.268420655856
66.53099823  0.268025296127
66.5329971313  0.267639792596
66.533996582  0.267264882477
66.5360031128  0.2669013119
66.5370025635  0.266549835434
66.5390014648  0.266211215157
66.5400009155  0.265886219285
66.5419998169  0.265575620262
66.5429992676  0.265280192715
66.5449981689  0.265000711158
66.5459976196  0.264737947229
66.547996521  0.264492666604
66.5490036011  0.264265625886
66.5510025024  0.264057569311
66.5520019531  0.263869225179
66.5540008545  0.263701302193
66.5550003052  0.26355448589
66.5569992065  0.263429434966
66.5579986572  0.263326777644
66.5599975586  0.263247108098
66.5609970093  0.263190983008
66.56300354  0.263158918155
66.5640029907  0.263151385277
66.5660018921  0.263168809198
66.5670013428  0.263211565318
66.5690002441  0.263279976868
66.5699996948  0.263374312621
66.5719985962  0.263494784847
66.5729980469  0.263641547538
66.5749969482  0.263814694934
66.5759963989  0.26401426022
66.5780029297  0.264240214567
66.5790023804  0.264492466597
66.5810012817  0.264770862029
66.5820007324  0.265075183568
66.5839996338  0.265405150912
66.5849990845  0.265760421077
66.5869979858  0.266140589024
66.5879974365  0.266545188543
66.5899963379  0.266973693453
66.591003418  0.267425518884
66.5930023193  0.267900022703
66.59400177  0.26839650703
66.5960006714  0.268914219914
66.5970001221  0.26945235724
66.5989990234  0.270010065018
66.5999984741  0.270586441742
66.6019973755  0.271180540946
66.6029968262  0.271791374071
66.6050033569  0.272417913185
66.6060028076  0.273059093546
66.608001709  0.273713816718
66.6090011597  0.274380953982
66.611000061  0.275059349507
66.6119995117  0.275747823587
66.6139984131  0.276445175826
66.6149978638  0.277150188564
66.6169967651  0.277861630447
66.6179962158  0.278578259913
66.6200027466  0.279298828584
66.6210021973  0.280022084602
66.6230010986  0.280746776038
66.6240005493  0.281471654274
66.6259994507  0.282195477374
66.6269989014  0.282917013276
66.6289978027  0.283635042853
66.6299972534  0.284348362661
66.6320037842  0.285055787684
66.6330032349  0.285756153917
66.6350021362  0.286448320727
66.6360015869  0.287131173213
66.6380004883  0.287803624008
66.638999939  0.288464614818
66.6409988403  0.289113118286
66.641998291  0.289748139508
66.6439971924  0.290368717363
66.6449966431  0.290973925881
66.6470031738  0.291562875633
66.6480026245  0.292134714939
66.6500015259  0.292688630985
66.6510009766  0.29322385104
66.6529998779  0.293739643691
66.6539993286  0.294235320049
66.65599823  0.294710235047
66.6569976807  0.295163788563
66.658996582  0.295595426471
66.6600036621  0.296004641693
66.6620025635  0.296390974958
66.6630020142  0.296754015684
66.6650009155  0.297093402779
66.6660003662  0.297408825225
66.6679992676  0.297700022459
66.6689987183  0.297966784626
66.6709976196  0.298208952656
66.6719970703  0.298426418193
66.6740036011  0.298619123552
66.6750030518  0.298787061497
66.6770019531  0.29893027477
66.6780014038  0.299048855573
66.6800003052  0.299142945106
66.6809997559  0.299212732942
66.6829986572  0.299258456283
66.6839981079  0.299280399239
66.6859970093  0.299278892149
66.68699646  0.299254310757
66.6890029907  0.299207075389
66.6900024414  0.299137650127
66.6920013428  0.299046541974
66.6930007935  0.298934300077
66.6949996948  0.298801514954
66.6959991455  0.298648817612
66.6979980469  0.298476878688
66.6989974976  0.298286407439
66.7009963989  0.29807815067
66.702003479  0.297852891639
66.7040023804  0.297611448752
66.7050018311  0.297354674178
66.7070007324  0.297083452322
66.7080001831  0.296798698267
66.7099990845  0.296501355974
66.7109985352  0.296192396353
66.7129974365  0.29587281482
66.7139968872  0.295543629022
66.716003418  0.295205876274
66.7170028687  0.294860610909
